"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B122779F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.64756","cm","3.18","4.168","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.885","cm","0.84","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9962","cm","0.93","1.061","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.946778","cm","0.84","1.061","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","MASS","Body measurements","Body mass","185","g","169.5","198","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B122779F","BODY","MASS","Body measurements","Body mass","176.83","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","MASS_F","Body measurements","Body mass (females)","169.5","g","169.5","169.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B122779F","BODY","MASS_M","Body measurements","Body mass (males)","185","g","185","185","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B122779F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33.5","cm","33.5","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B122779F","BODY","TAIL_F","Body measurements","Tail length (females)","11.65","cm","11","12.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","TAIL_M","Body measurements","Tail length (males)","11","cm","8.4","12.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.2889","cm","8.4","12.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.605","cm","2.27","2.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.632","cm","2.4","2.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.62","cm","2.27","2.95","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","WING_F","Body measurements","Wing length (females)","15.475","cm","13.9","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","120.25","%","108","128","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","123.25","%","118","131","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","121.75","%","108","131","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.45","cm","2.3","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.05","cm","2.3","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.25","cm","2.3","4.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","WING_M","Body measurements","Wing length (males)","15.52","cm","14.1","16.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.025","cm","10.8","12.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.325","cm","11.8","13.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.175","cm","10.8","13.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.5","cm","13.9","17.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B122779F","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.4","n","2.8","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
