"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9CE98D28","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","134.2","%","134.2","134.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","128.35","%","122.5","134.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.48","cm","6.48","6.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.465","cm","6.45","6.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.42","cm","13.42","13.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.835","cm","12.25","13.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.3","cm","18.7","19.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CE98D28","EGGS","LENGTH","Eggs","Egg length","77.6","mm","77.6","78.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CE98D28","EGGS","MASS","Eggs","Egg mass","94","g","59","124","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CE98D28","EGGS","WIDTH","Eggs","Egg width","47.6","mm","47.6","48.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CE98D28","REPROD","CLUTCHSZ","Reproduction","Clutch size","9","n","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CE98D28","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CE98D28","REPROD","INCUBATION","Reproduction","Incubation period","74","days","49","101","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
