"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C5E15B31","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","HABITAT","DESCR","Habitat","Habitat description","forest, second growth, scrub;lowlands-1000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-C5E15B31","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C5E15B31","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C5E15B31","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C5E15B31","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.33","cm","0.33","0.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.393333","cm","0.38","0.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3775","cm","0.33","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.94","cm","1.36","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.49333","cm","1.3","1.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.77","cm","0.77","0.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.686667","cm","0.52","0.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7075","cm","0.52","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.672","cm","1.3","2.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.556","cm","0.552","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.49","cm","0.45","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5164","cm","0.45","0.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","MASS","Body measurements","Body mass","140.64","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","MASS","Body measurements","Body mass","132.5","g","131","151","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5E15B31","BODY","MASS_F","Body measurements","Body mass (females)","151","g","151","151","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5E15B31","BODY","MASS_M","Body measurements","Body mass (males)","131.75","g","131","132.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5E15B31","BODY","TAIL_F","Body measurements","Tail length (females)","19.5","cm","17","22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","TAIL_M","Body measurements","Tail length (males)","16.8667","cm","16.6","17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.6167","cm","16.1","22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.9015","cm","1.75","2.053","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.74333","cm","1.66","1.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8066","cm","1.66","2.053","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","WING_F","Body measurements","Wing length (females)","28.25","cm","26.5","30","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125","%","125","125","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","118.333","%","109","123","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","120","%","109","125","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.1333","cm","14","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.1","cm","14","14.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","WING_M","Body measurements","Wing length (males)","25.9667","cm","25.1","26.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.5","cm","12.5","12.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.8333","cm","10.9","12.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12","cm","10.9","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.6333","cm","25.1","30","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E15B31","EGGS","MASS","Eggs","Egg mass","19.2","g","19.2","19.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5E15B31","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
