"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9A32D38","BODY","TAIL_M","Body measurements","Tail length (males)","6.95","cm","6.8","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.375","cm","6.8","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.345","cm","1.31","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.4","cm","1.33","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3725","cm","1.31","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","WING_F","Body measurements","Wing length (females)","17.55","cm","16.9","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56.5","%","55","58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53.25","%","53","53.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.875","%","53","58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.9","cm","11.4","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.825","cm","11.7","11.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.8625","cm","11.4","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","WING_M","Body measurements","Wing length (males)","17.15","cm","17","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.65","cm","5.5","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.325","cm","5.3","5.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.4875","cm","5.3","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9A32D38","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.35","cm","16.9","18.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
