"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-944159C3","BODY","TAIL_F","Body measurements","Tail length (females)","7.45","cm","7.3","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","TAIL_M","Body measurements","Tail length (males)","8","cm","7.8","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.78","cm","7.3","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.03","cm","4.02","4.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.19","cm","4.1","4.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.126","cm","4.02","4.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","WING_F","Body measurements","Wing length (females)","14.05","cm","13.9","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","111.25","%","109.8","112.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113.05","%","112","114.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112.15","%","109.8","114.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.925","cm","2.63","3.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.645","cm","2.49","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.785","cm","2.49","3.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","WING_M","Body measurements","Wing length (males)","13.8333","cm","13.6","14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.125","cm","10.98","11.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.305","cm","11.2","11.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.215","cm","10.98","11.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-944159C3","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.92","cm","13.6","14.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
