"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-63C5F122","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","HABITAT","DESCR","Habitat","Habitat description","humid forest, v.rare;mountains 1000-2100m","","","","","Sibley 1996",""
"avibase-63C5F122","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63C5F122","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63C5F122","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.79","cm","0.79","0.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.79","cm","0.79","0.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.94","cm","4.94","4.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.43667","cm","3.74","4.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.5625","cm","3.74","4.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.71","cm","0.71","0.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.71","cm","0.71","0.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","MASS","Body measurements","Body mass","1285","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","MASS","Body measurements","Body mass","1285","g","1285","1285","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63C5F122","BODY","MASS_M","Body measurements","Body mass (males)","1285","g","1285","1285","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63C5F122","BODY","TAIL_F","Body measurements","Tail length (females)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","TAIL_M","Body measurements","Tail length (males)","6.8","cm","6.5","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.96667","cm","6.5","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.66","cm","6.66","6.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.19","cm","6.62","8.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.0575","cm","6.62","8.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","WING_F","Body measurements","Wing length (females)","24.4","cm","24.4","24.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","199","%","199","199","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","189.067","%","182.5","198.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","191.55","%","182.5","199","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.5","cm","4.5","4.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.89333","cm","3.18","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.045","cm","3.18","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","WING_M","Body measurements","Wing length (males)","22.8","cm","21.75","23.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.9","cm","19.9","19.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.9067","cm","18.25","19.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.155","cm","18.25","19.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.2","cm","21.75","24.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63C5F122","EGGS","LENGTH","Eggs","Egg length","62.7","mm","62.1","63.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63C5F122","EGGS","WIDTH","Eggs","Egg width","55.45","mm","55.1","55.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63C5F122","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
