"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9131A970","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.425","cm","2.42","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3875","cm","2.23","2.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0918","cm","3.73","4.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.28","cm","1.22","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.377","cm","1.377","1.377","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2814","cm","1.16","1.377","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","MASS","Body measurements","Body mass","850","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","MASS","Body measurements","Body mass","807.5","g","765","850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9131A970","BODY","MASS_M","Body measurements","Body mass (males)","765","g","765","765","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9131A970","BODY","MASS_U","Body measurements","Body mass (sex unknown)","850","g","850","850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9131A970","BODY","SVL","Body measurements","Snout-to-vent length (adults)","56","cm","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9131A970","BODY","TAIL_F","Body measurements","Tail length (females)","25.75","cm","23.6","27.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","TAIL_M","Body measurements","Tail length (males)","23.4","cm","23.4","23.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.9","cm","23.4","27.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.37","cm","7.31","7.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.522","cm","7.522","7.522","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.2084","cm","6.33","7.522","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","WING_F","Body measurements","Wing length (females)","39.7","cm","38.4","41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","279.25","%","255.5","303","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","275.45","%","255.5","303","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.775","cm","10.7","12.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.43","cm","10.7","14.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","WING_M","Body measurements","Wing length (males)","40.4","cm","40.4","40.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","27.925","cm","25.55","30.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.545","cm","25.55","30.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","BODY","WING_U","Body measurements","Wing length (sex unknown)","40.06","cm","38.4","41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9131A970","EGGS","MASS","Eggs","Egg mass","78","g","78","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9131A970","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
