"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6FC078E5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6FC078E5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5598","cm","0.528","0.601","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.576429","cm","0.55","0.62","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.571125","cm","0.528","0.62","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.02","cm","1.93","2.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.158","cm","2.07","2.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.125","cm","1.06","1.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.15514","cm","1.035","1.241","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.16007","cm","1.035","1.26","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.11289","cm","1.93","2.32","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.476","cm","0.42","0.523","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.456714","cm","0.42","0.47","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.468812","cm","0.42","0.523","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","MASS","Body measurements","Body mass","45.24","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","MASS","Body measurements","Body mass","45.375","g","45.25","45.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6FC078E5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","45.375","g","45.25","45.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6FC078E5","BODY","TAIL_F","Body measurements","Tail length (females)","5.5926","cm","5.395","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","TAIL_M","Body measurements","Tail length (males)","5.90086","cm","5.34","6.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.76056","cm","5.34","6.3","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.066","cm","2.98","3.176","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.079","cm","2.98","3.205","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.08069","cm","2.98","3.205","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","WING_F","Body measurements","Wing length (females)","8.5238","cm","8.3","9.026","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76.99","%","74.1","84.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.0443","%","77.12","83.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.0173","%","74","84.15","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.963333","cm","0.85","1.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.908","cm","0.77","1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.966364","cm","0.77","1.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","WING_M","Body measurements","Wing length (males)","8.85671","cm","8.494","9.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.699","cm","7.41","8.415","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.00443","cm","7.712","8.33","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.80173","cm","7.4","8.415","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.676","cm","8.3","9.1","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC078E5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
