"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C68B58B6","HABITAT","ALT","Habitat","Altitude","","m","","600","-1","Birdlife's Worldbird Database",""
"avibase-C68B58B6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","HABITAT","DESCR","Habitat","Habitat description","forest;Pacific lowlands-400m","","","","","Sibley 1996",""
"avibase-C68B58B6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C68B58B6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C68B58B6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C68B58B6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.549","cm","0.549","0.549","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.549","cm","0.512","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.549","cm","0.512","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.151","cm","2.151","2.151","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.224","cm","1.224","1.224","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.26967","cm","1.208","1.313","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.25825","cm","1.208","1.313","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.151","cm","2.151","2.151","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.50075","cm","0.485","0.513","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5046","cm","0.485","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","MASS","Body measurements","Body mass","25.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","TAIL_F","Body measurements","Tail length (females)","4.243","cm","4.243","4.243","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","TAIL_M","Body measurements","Tail length (males)","4.43225","cm","4.106","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.3944","cm","4.106","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.562","cm","2.562","2.562","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.56175","cm","2.449","2.635","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5618","cm","2.449","2.635","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","WING_F","Body measurements","Wing length (females)","6.272","cm","6.272","6.272","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","57.66","%","57.66","57.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.68","%","58.19","59.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.425","%","57.66","59.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.506","cm","0.506","0.506","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.523","cm","0.414","0.609","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.51875","cm","0.414","0.609","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","WING_M","Body measurements","Wing length (males)","6.46825","cm","6.367","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.766","cm","5.766","5.766","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.868","cm","5.819","5.953","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.8425","cm","5.766","5.953","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68B58B6","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.429","cm","6.272","6.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
