"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BE78E765","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE78E765","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE78E765","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE78E765","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5575","cm","0.52","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.565","cm","0.53","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.56125","cm","0.52","0.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.9225","cm","2.85","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.67","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BE78E765","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.82","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BE78E765","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.98","cm","2.78","3.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.95","cm","1.84","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2","cm","1.8","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.975","cm","1.8","2.11","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.95125","cm","2.78","3.36","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.305","cm","0.28","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.32","cm","0.3","0.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3125","cm","0.28","0.34","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","MASS","Body measurements","Body mass","45.86","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","MASS","Body measurements","Body mass","46.85","g","31","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE78E765","BODY","MASS_F","Body measurements","Body mass (females)","49.3","g","46.85","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE78E765","BODY","MASS_F","Body measurements","Body mass (females)","49.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BE78E765","BODY","MASS_HATCH","Body measurements","Hatchling body mass","7","g","6.8","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE78E765","BODY","MASS_M","Body measurements","Body mass (males)","46.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BE78E765","BODY","MASS_M","Body measurements","Body mass (males)","46.2","g","40","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE78E765","BODY","MASS_U","Body measurements","Body mass (sex unknown)","57","g","49.55","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE78E765","BODY","TAIL_F","Body measurements","Tail length (females)","7.175","cm","5.4","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","TAIL_M","Body measurements","Tail length (males)","8.375","cm","7.8","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","TAIL_M","Body measurements","Tail length (males)","6.98","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BE78E765","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.775","cm","5.4","9.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.43","cm","1.32","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.56","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BE78E765","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.55","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BE78E765","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.485","cm","1.4","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4575","cm","1.32","1.56","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","WING_F","Body measurements","Wing length (females)","16.55","cm","15.7","17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","WING_F","Body measurements","Wing length (females)","16.64","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BE78E765","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.675","%","50","55.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.25","%","40","55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","50.9625","%","40","55.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.2825","cm","10.12","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.55","cm","11.2","12.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.4162","cm","10.12","12.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","WING_M","Body measurements","Wing length (males)","16.475","cm","16.2","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","WING_M","Body measurements","Wing length (males)","16.69","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BE78E765","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.2675","cm","5","5.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.925","cm","4","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.09625","cm","4","5.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.5125","cm","15.7","17","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE78E765","EGGS","MASS","Eggs","Egg mass","8.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BE78E765","EGGS","MASS","Eggs","Egg mass","9.9","g","8.1","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE78E765","REPROD","AGE1ST","Reproduction","Age at first breeding","1.5","years","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE78E765","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE78E765","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE78E765","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE78E765","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BE78E765","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BE78E765","REPROD","FLEDGING","Reproduction","Fledging period","19-20","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BE78E765","REPROD","FLEDGING","Reproduction","Fledging period","23","days","19.5","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE78E765","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE78E765","REPROD","INCUBATION","Reproduction","Incubation period","20-22","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BE78E765","REPROD","INCUBATION","Reproduction","Incubation period","21","days","20","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE78E765","SURVIVAL","MAXAGE","Survival","Maximum age","24.1","years","21","24.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE78E765","SURVIVAL","MEAN","Survival","Average survival","23.917","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
