"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BABC6C7F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BABC6C7F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BABC6C7F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BABC6C7F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.32","cm","0.32","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.32","cm","0.32","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.32","cm","0.32","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.475","cm","1.44","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.445","cm","1.42","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.82","cm","0.79","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.775","cm","0.76","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7975","cm","0.76","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.46","cm","1.42","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.27","cm","0.25","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.26","cm","0.25","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.265","cm","0.25","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","MASS","Body measurements","Body mass","18.6","g","18.2","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BABC6C7F","BODY","MASS","Body measurements","Body mass","18.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","18.6","g","18.2","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BABC6C7F","BODY","TAIL_F","Body measurements","Tail length (females)","5.7","cm","5.6","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","TAIL_M","Body measurements","Tail length (males)","6.2","cm","6.2","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.95","cm","5.6","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.12","cm","2.09","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.23","cm","2.15","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.175","cm","2.09","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","WING_F","Body measurements","Wing length (females)","6.8","cm","6.2","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.8","%","56","63.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.35","%","61.6","63.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.075","%","56","63.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.82","cm","0.6","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.015","cm","0.99","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.9175","cm","0.6","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","WING_M","Body measurements","Wing length (males)","7.25","cm","7.2","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.98","cm","5.6","6.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.235","cm","6.16","6.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.1075","cm","5.6","6.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.025","cm","6.2","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BABC6C7F","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
