"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23DE9E3D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.61356","cm","2.302","2.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","WING_F","Body measurements","Wing length (females)","15.36","cm","14.6","16.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","114.65","%","98.6","129.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","117.775","%","113.5","122.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","116.212","%","98.6","129.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.035","cm","3.15","4.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.3975","cm","3.74","4.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.21625","cm","3.15","4.92","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","WING_M","Body measurements","Wing length (males)","16.175","cm","15.3","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.465","cm","9.86","12.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.7775","cm","11.35","12.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.6212","cm","9.86","12.95","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DE9E3D","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.7222","cm","14.6","16.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
