"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A2D009EC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.380667","cm","0.36","0.402","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3934","cm","0.38","0.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.388625","cm","0.36","0.41","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.52","cm","1.44","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.52133","cm","1.49","1.544","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.960667","cm","0.94","0.992","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.94","cm","0.89","0.998","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.948857","cm","0.89","0.998","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5208","cm","1.44","1.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.414","cm","0.38","0.442","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.408","cm","0.393","0.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.41025","cm","0.38","0.442","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","MASS","Body measurements","Body mass","9.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","TAIL_F","Body measurements","Tail length (females)","3.58733","cm","3.462","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","TAIL_M","Body measurements","Tail length (males)","3.6726","cm","3.427","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.64063","cm","3.427","3.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.67667","cm","1.63","1.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.6248","cm","1.605","1.643","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.64425","cm","1.605","1.72","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","WING_F","Body measurements","Wing length (females)","5.093","cm","5","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.7533","%","44","46.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.5775","%","43.8","47.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.6529","%","43.8","47.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.555","cm","0.51","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.53","cm","0.52","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5425","cm","0.51","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","WING_M","Body measurements","Wing length (males)","5.081","cm","4.9","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.57533","cm","4.4","4.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.55775","cm","4.38","4.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.56529","cm","4.38","4.77","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.0855","cm","4.9","5.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
