"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BECA271F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.335","cm","1.31","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.265","cm","1.24","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3","cm","1.24","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9804","cm","1.92","2.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.93","cm","0.9","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.96","cm","0.93","0.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.948","cm","0.9","0.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","MASS","Body measurements","Body mass","152.06","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","MASS","Body measurements","Body mass","152.5","g","133","164","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BECA271F","BODY","MASS_F","Body measurements","Body mass (females)","170","g","158.5","173","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BECA271F","BODY","MASS_F","Body measurements","Body mass (females)","170","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BECA271F","BODY","MASS_M","Body measurements","Body mass (males)","148","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BECA271F","BODY","MASS_M","Body measurements","Body mass (males)","133","g","131","148","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BECA271F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","155.75","g","152","159.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BECA271F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","28.5","cm","28.5","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BECA271F","BODY","TAIL_F","Body measurements","Tail length (females)","14.8","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BECA271F","BODY","TAIL_F","Body measurements","Tail length (females)","13.55","cm","13.3","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","TAIL_M","Body measurements","Tail length (males)","13.0333","cm","11.5","14.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","TAIL_M","Body measurements","Tail length (males)","14.4","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BECA271F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.24","cm","11.5","14.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.005","cm","2.93","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.977","cm","2.631","3.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.9882","cm","2.631","3.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","WING_F","Body measurements","Wing length (females)","23.05","cm","22.7","23.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","WING_F","Body measurements","Wing length (females)","24","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BECA271F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","106.9","%","100","110","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","104.475","%","96.7","110","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","105.688","%","96.7","110","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.36","cm","11.7","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.3275","cm","12.03","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.3437","cm","11.7","13.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","WING_M","Body measurements","Wing length (males)","22.84","cm","21.7","23.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","WING_M","Body measurements","Wing length (males)","23.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BECA271F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.69","cm","10","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.4475","cm","9.67","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.5688","cm","9.67","11","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.9333","cm","21.7","23.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","EGGS","MASS","Eggs","Egg mass","16","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BECA271F","EGGS","MASS","Eggs","Egg mass","16","g","10.8","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BECA271F","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.5","years","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BECA271F","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BECA271F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.2","n","4","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BECA271F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BECA271F","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BECA271F","REPROD","FLEDGING","Reproduction","Fledging period","27","days","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BECA271F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BECA271F","REPROD","INCUBATION","Reproduction","Incubation period","27.75","days","27","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BECA271F","SURVIVAL","MAXAGE","Survival","Maximum age","10.91666667","years","6.166666667","10.91666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BECA271F","SURVIVAL","MEAN","Survival","Average survival","6.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
