"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C537F2F2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.01","cm","1.88","2.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","WING_F","Body measurements","Wing length (females)","5.375","cm","5.35","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.05","%","46","46.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50","%","50","50","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.3667","%","46","50","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.77","cm","0.75","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.713333","cm","0.6","0.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","WING_M","Body measurements","Wing length (males)","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.605","cm","4.6","4.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5","cm","5","5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.73667","cm","4.6","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.45","cm","5.35","5.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
