"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E91C72D9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8775","cm","2.75","3.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.51","cm","0.51","0.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.44","cm","0.41","0.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4575","cm","0.41","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","MASS","Body measurements","Body mass","428.57","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","MASS","Body measurements","Body mass","429.075","g","250","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91C72D9","BODY","MASS_F","Body measurements","Body mass (females)","448.15","g","430","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91C72D9","BODY","MASS_F","Body measurements","Body mass (females)","448.3","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91C72D9","BODY","MASS_M","Body measurements","Body mass (males)","410","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91C72D9","BODY","MASS_M","Body measurements","Body mass (males)","410","g","360","410","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91C72D9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","347.5","g","250","445","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91C72D9","BODY","TAIL_F","Body measurements","Tail length (females)","14.04","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91C72D9","BODY","TAIL_F","Body measurements","Tail length (females)","13.4","cm","13.4","13.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","TAIL_M","Body measurements","Tail length (males)","13.2667","cm","13","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","TAIL_M","Body measurements","Tail length (males)","14.07","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91C72D9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.3","cm","13","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.94","cm","3.94","3.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.08","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91C72D9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.3","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91C72D9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.18667","cm","4.1","4.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.125","cm","3.94","4.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","WING_F","Body measurements","Wing length (females)","19.1","cm","19.1","19.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","WING_F","Body measurements","Wing length (females)","20.18","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91C72D9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","128.7","%","128.7","128.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","134.8","%","132.3","139.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","133.275","%","128.7","139.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.23","cm","6.23","6.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.42","cm","5.97","6.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.3725","cm","5.97","6.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","WING_M","Body measurements","Wing length (males)","19.9","cm","19.2","20.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","WING_M","Body measurements","Wing length (males)","20.46","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91C72D9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.87","cm","12.87","12.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.48","cm","13.23","13.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.3275","cm","12.87","13.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.7","cm","19.1","20.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91C72D9","EGGS","MASS","Eggs","Egg mass","16.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91C72D9","EGGS","MASS","Eggs","Egg mass","16.5","g","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91C72D9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91C72D9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91C72D9","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91C72D9","SURVIVAL","MAXAGE","Survival","Maximum age","16.3","years","16.3","16.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91C72D9","SURVIVAL","MEAN","Survival","Average survival","16.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
