"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A3896AE9","BODY","MASS","Body measurements","Body mass","160","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","MASS","Body measurements","Body mass","160","g","160","160","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3896AE9","BODY","MASS_M","Body measurements","Body mass (males)","160","g","160","160","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3896AE9","BODY","TAIL_F","Body measurements","Tail length (females)","15.3","cm","15.3","15.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","TAIL_M","Body measurements","Tail length (males)","18.2","cm","16.6","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.98","cm","15.3","19.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.51","cm","1.51","1.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.86","cm","1.82","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.794","cm","1.51","1.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","WING_F","Body measurements","Wing length (females)","17.1","cm","17.1","17.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","101.2","%","101.2","101.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","112.4","%","112.4","112.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","107.575","%","101.2","112.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.98","cm","6.98","6.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.06","cm","7.06","7.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.0925","cm","6.86","7.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","WING_M","Body measurements","Wing length (males)","19.1","cm","18.3","19.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.12","cm","10.12","10.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.24","cm","11.24","11.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.7575","cm","10.12","11.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.26","cm","17.1","19.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
