"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CCE99BC4","BODY","MASS_M","Body measurements","Body mass (males)","213","g","213","213","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CCE99BC4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","209.75","g","209.5","210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CCE99BC4","BODY","TAIL_F","Body measurements","Tail length (females)","10.95","cm","9.4","12.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","TAIL_M","Body measurements","Tail length (males)","12.3429","cm","11","14.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.7","cm","9.4","14.1","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.165","cm","1.95","2.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.28486","cm","1.97","2.514","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.22954","cm","1.95","2.514","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","WING_F","Body measurements","Wing length (females)","16.6833","cm","15.5","18.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105.233","%","98.1","116.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","108.217","%","105","111.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","106.725","%","98.1","116.4","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.16","cm","5.4","6.56","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.42","cm","5.8","6.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.29","cm","5.4","6.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","WING_M","Body measurements","Wing length (males)","17.3929","cm","16.6","18.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.5233","cm","9.81","11.64","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.8217","cm","10.5","11.15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.6725","cm","9.81","11.64","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.0654","cm","15.5","18.3","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","EGGS","MASS","Eggs","Egg mass","8.8","g","8.8","8.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CCE99BC4","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CCE99BC4","REPROD","FLEDGING","Reproduction","Fledging period","12","days","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CCE99BC4","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CCE99BC4","REPROD","INCUBATION","Reproduction","Incubation period","14","days","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
