"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DC3050A9","BODY","TAIL_M","Body measurements","Tail length (males)","6.3","cm","6.1","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","TAIL_M","Body measurements","Tail length (males)","5.57","cm","","","58","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.1","cm","5.4","6.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.57333","cm","2.56","2.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.57","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.56","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.523","cm","2.44","2.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.54817","cm","2.44","2.59","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","WING_F","Body measurements","Wing length (females)","14.68","cm","14.3","15.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","WING_F","Body measurements","Wing length (females)","15.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.1","%","62.1","68.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.675","%","65.5","67.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.3875","%","62.1","68.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.165","cm","7.58","8.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.5075","cm","8.1","8.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.33625","cm","7.58","8.86","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","WING_M","Body measurements","Wing length (males)","15.08","cm","14.7","15.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","WING_M","Body measurements","Wing length (males)","15.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.61","cm","6.21","6.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.6675","cm","6.55","6.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.63875","cm","6.21","6.88","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.88","cm","14.3","15.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","EGGS","MASS","Eggs","Egg mass","17.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","EGGS","MASS","Eggs","Egg mass","17.9","g","17.9","17.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC3050A9","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC3050A9","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC3050A9","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC3050A9","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-DC3050A9","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","REPROD","FLEDGING","Reproduction","Fledging period","19-21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-DC3050A9","REPROD","FLEDGING","Reproduction","Fledging period","19.5","days","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC3050A9","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC3050A9","REPROD","INCUBATION","Reproduction","Incubation period","21.9","days","21.8","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC3050A9","REPROD","INCUBATION","Reproduction","Incubation period","22-24","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-DC3050A9","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","SURVIVAL","MAXAGE","Survival","Maximum age","21.41666667","years","14.25","21.41666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC3050A9","SURVIVAL","MEAN","Survival","Average survival","16.98333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
