"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3F7F7C19","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9978","cm","0.85","1.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","MASS","Body measurements","Body mass","149","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","TAIL_F","Body measurements","Tail length (females)","6.93333","cm","6.6","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","TAIL_M","Body measurements","Tail length (males)","7.15","cm","7","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.02","cm","6.6","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.38","cm","1.28","1.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.4525","cm","1.355","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.409","cm","1.28","1.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","WING_F","Body measurements","Wing length (females)","14.1333","cm","14.1","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82.9","%","81.5","84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85.4","%","85.4","85.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.525","%","81.5","85.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.84333","cm","5.7","6.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.76","cm","5.76","5.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.8225","cm","5.7","6.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","WING_M","Body measurements","Wing length (males)","14.65","cm","14.3","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.29","cm","8.15","8.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.54","cm","8.54","8.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.3525","cm","8.15","8.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.34","cm","14.1","15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
