"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6CA1819D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6CA1819D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.215","cm","1.16","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.18467","cm","1.108","1.29","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.2375","cm","3.04","3.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.3875","cm","2.17","2.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.376","cm","2.17","2.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.208","cm","3.04","3.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.175","cm","1","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.13817","cm","1","1.35","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","MASS","Body measurements","Body mass","52.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","MASS","Body measurements","Body mass","52.775","g","52.75","52.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CA1819D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","52.775","g","52.75","52.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CA1819D","BODY","TAIL_F","Body measurements","Tail length (females)","6.975","cm","6.7","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.96667","cm","6.7","7.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.5775","cm","1.48","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5585","cm","1.48","1.64","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","WING_F","Body measurements","Wing length (females)","9","cm","8.6","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.45","%","68.8","75.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.14","%","68.8","75.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.8575","cm","1.69","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.808","cm","1.61","1.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.145","cm","6.88","7.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.114","cm","6.88","7.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CA1819D","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.9","cm","8.6","9.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
