"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BF20B94D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF20B94D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF20B94D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.45","cm","0.4","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.415","cm","0.41","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4438","cm","0.4","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.905","cm","1.84","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.995","cm","1.97","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.185","cm","1.09","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.04","cm","0.88","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1125","cm","0.88","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.023","cm","1.84","2.315","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42","cm","0.41","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.385","cm","0.34","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3864","cm","0.322","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","MASS","Body measurements","Body mass","245.41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","MASS","Body measurements","Body mass","240.75","g","231.5","252","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF20B94D","BODY","MASS_F","Body measurements","Body mass (females)","235.25","g","231.5","239","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF20B94D","BODY","MASS_M","Body measurements","Body mass (males)","247.25","g","242.5","252","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF20B94D","BODY","TAIL_F","Body measurements","Tail length (females)","10.55","cm","10.4","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","TAIL_M","Body measurements","Tail length (males)","11.7","cm","11.1","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.3","cm","10.4","12.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.59","cm","2.51","2.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.685","cm","2.68","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7466","cm","2.51","3.183","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","WING_F","Body measurements","Wing length (females)","21.45","cm","21.3","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","110.5","%","108","113","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","112.5","%","111","114","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.5","%","108","114","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.4","cm","10.3","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.7","cm","10.2","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.55","cm","10.2","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","WING_M","Body measurements","Wing length (males)","21.95","cm","21.3","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.05","cm","10.8","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.25","cm","11.1","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.15","cm","10.8","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.28","cm","21.3","24.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
