"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-66C32CC9","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","HABITAT","DESCR","Habitat","Habitat description","Pine-Oak Forest, Tropical Lowland Evergreen Forests, Tropical Deciduous Forests (0-2200 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-66C32CC9","HABITAT","DESCR","Habitat","Habitat description","deciduous forest, pine-oak woodland, second growth, farmland;lowlands","","","","","Sibley 1996",""
"avibase-66C32CC9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66C32CC9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66C32CC9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.235","cm","3.21","3.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.155","cm","3.045","3.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.187","cm","3.045","3.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.72","cm","3.58","3.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.42467","cm","3.354","3.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.93","cm","2.9","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.81","cm","2.78","2.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.87","cm","2.78","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.5428","cm","3.354","3.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.88","cm","1.75","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.74567","cm","1.587","1.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.7994","cm","1.587","2.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","MASS","Body measurements","Body mass","302","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","MASS","Body measurements","Body mass","302","g","279.23","302","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66C32CC9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","302","g","297","302","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66C32CC9","BODY","TAIL_F","Body measurements","Tail length (females)","11.05","cm","10.8","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","TAIL_M","Body measurements","Tail length (males)","10.8","cm","10","11.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.9","cm","10","11.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.075","cm","1.91","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.148","cm","2.044","2.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1188","cm","1.91","2.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","WING_F","Body measurements","Wing length (females)","19.65","cm","19","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","126.55","%","124.9","128.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116.75","%","116.2","117.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","121.65","%","116.2","128.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.995","cm","6.51","7.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.975","cm","6.87","7.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.985","cm","6.51","7.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","WING_M","Body measurements","Wing length (males)","18.9667","cm","18.6","19.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.655","cm","12.49","12.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.675","cm","11.62","11.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.165","cm","11.62","12.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.24","cm","18.6","20.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66C32CC9","SURVIVAL","MAXAGE","Survival","Maximum age","25.8","years","25.8","25.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66C32CC9","SURVIVAL","MEAN","Survival","Average survival","25.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
