"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC3B7AD4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AC3B7AD4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","HABITAT","DESCR","Habitat","Habitat description","forest;lowlands-3000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-AC3B7AD4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AC3B7AD4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AC3B7AD4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AC3B7AD4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.425","cm","1.38","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.43","cm","1.38","1.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.1725","cm","2.91","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.16","cm","1.87","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.16","cm","1.87","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.171","cm","2.91","3.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.13","cm","1.02","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1196","cm","1.02","1.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","MASS","Body measurements","Body mass","571.23","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","MASS","Body measurements","Body mass","588.5","g","447","730","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC3B7AD4","BODY","MASS_F","Body measurements","Body mass (females)","730","g","730","730","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC3B7AD4","BODY","MASS_M","Body measurements","Body mass (males)","447","g","447","447","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC3B7AD4","BODY","TAIL_F","Body measurements","Tail length (females)","29.625","cm","28","30.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","30.14","cm","28","32.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.0125","cm","4.56","5.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.035","cm","4.56","5.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","WING_F","Body measurements","Wing length (females)","39.875","cm","38.8","40.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","241.5","%","216","253","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","241.5","%","216","253","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.725","cm","13.5","18.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.725","cm","13.5","18.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.15","cm","21.6","25.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.15","cm","21.6","25.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.46","cm","37.8","40.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
