"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D2B68684","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D2B68684","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.655","cm","0.65","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.71","cm","0.66","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7008","cm","0.65","0.774","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.725","cm","2.69","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.68","cm","","","47","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2B68684","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.69","cm","","","61","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2B68684","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.62","cm","2.55","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.49","cm","1.43","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.62","cm","1.54","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.555","cm","1.43","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6524","cm","2.55","2.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.62","cm","0.58","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.67","cm","0.58","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6626","cm","0.58","0.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","MASS","Body measurements","Body mass","87.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","MASS","Body measurements","Body mass","87.7","g","87.55","90.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2B68684","BODY","MASS_F","Body measurements","Body mass (females)","85.6","g","85.6","85.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2B68684","BODY","MASS_F","Body measurements","Body mass (females)","85.6","grams","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2B68684","BODY","MASS_M","Body measurements","Body mass (males)","89.5","grams","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2B68684","BODY","MASS_M","Body measurements","Body mass (males)","89.5","g","89.5","89.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2B68684","BODY","MASS_U","Body measurements","Body mass (sex unknown)","89.1","g","87.7","90.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2B68684","BODY","TAIL_F","Body measurements","Tail length (females)","16.06","cm","","","45","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2B68684","BODY","TAIL_F","Body measurements","Tail length (females)","16.1","cm","15.9","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","TAIL_M","Body measurements","Tail length (males)","16.2","cm","16.2","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","TAIL_M","Body measurements","Tail length (males)","16.34","cm","","","69","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2B68684","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.2","cm","15.9","16.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.25","cm","2.06","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.22","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2B68684","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.19","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2B68684","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.27","cm","1.99","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2734","cm","1.99","2.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","WING_F","Body measurements","Wing length (females)","18.6","cm","18.5","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","WING_F","Body measurements","Wing length (females)","19.15","cm","","","48","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2B68684","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87","%","85","89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","101","%","98","104","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94","%","85","104","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.9","cm","9.8","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.6","cm","8.6","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.25","cm","8.6","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","WING_M","Body measurements","Wing length (males)","18.7","cm","18.4","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","WING_M","Body measurements","Wing length (males)","19.3","cm","","","69","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2B68684","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.7","cm","8.5","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.1","cm","9.8","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.4","cm","8.5","10.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.62","cm","18.4","19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2B68684","EGGS","MASS","Eggs","Egg mass","3.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2B68684","EGGS","MASS","Eggs","Egg mass","3.9","g","3.9","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2B68684","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2B68684","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2B68684","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2B68684","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
