"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2BC9E234","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.475","g","5.4","5.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2BC9E234","BODY","TAIL_F","Body measurements","Tail length (females)","3.9","cm","3.8","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","TAIL_M","Body measurements","Tail length (males)","3.8","cm","3.8","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.85","cm","3.8","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.905","cm","0.88","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.85","cm","0.83","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.8775","cm","0.83","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","WING_F","Body measurements","Wing length (females)","9.3","cm","9.1","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","30.1","%","29.7","30.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","28.05","%","26.8","29.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","29.075","%","26.8","30.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.29","cm","6.05","6.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.445","cm","6.42","6.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.3675","cm","6.05","6.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","WING_M","Body measurements","Wing length (males)","9.25","cm","9.1","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.01","cm","2.97","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.805","cm","2.68","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.9075","cm","2.68","3.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.275","cm","9.1","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
