"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E1F6A875","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","HABITAT","DESCR","Habitat","Habitat description","open barren areas, sparse grass, cleared ground, sandy beaches","","","","","Sibley 1996",""
"avibase-E1F6A875","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1F6A875","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1F6A875","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1F6A875","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.58","cm","0.54","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.594","cm","0.59","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5884","cm","0.54","0.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.895","cm","1.8","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.05567","cm","1.847","2.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.915","cm","0.86","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.05","cm","1.05","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9825","cm","0.86","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9914","cm","1.8","2.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.51","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.518333","cm","0.465","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.519","cm","0.465","0.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","MASS","Body measurements","Body mass","97.19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","MASS","Body measurements","Body mass","97.2","g","96","97.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1F6A875","BODY","MASS_F","Body measurements","Body mass (females)","96","g","96","97","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1F6A875","BODY","MASS_F","Body measurements","Body mass (females)","96","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F6A875","BODY","MASS_HATCH","Body measurements","Hatchling body mass","7.2","g","7.2","7.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1F6A875","BODY","MASS_M","Body measurements","Body mass (males)","98.75","g","98.5","99","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1F6A875","BODY","MASS_M","Body measurements","Body mass (males)","99","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F6A875","BODY","MASS_U","Body measurements","Body mass (sex unknown)","96.6","g","96","97.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1F6A875","BODY","TAIL_F","Body measurements","Tail length (females)","9.69","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F6A875","BODY","TAIL_F","Body measurements","Tail length (females)","8.45","cm","7.5","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","TAIL_M","Body measurements","Tail length (males)","10.7","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F6A875","BODY","TAIL_M","Body measurements","Tail length (males)","10.6","cm","10.4","10.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.74","cm","7.5","10.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.425","cm","3.26","3.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.68833","cm","3.59","3.765","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.583","cm","3.26","3.765","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","WING_F","Body measurements","Wing length (females)","18.7","cm","18.5","18.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","WING_F","Body measurements","Wing length (females)","19.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F6A875","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74","%","73.5","74.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76","%","75.7","76.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75","%","73.5","76.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.3","cm","11.15","11.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.6","cm","12.07","13.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.95","cm","11.15","13.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","WING_M","Body measurements","Wing length (males)","20.2","cm","19.7","20.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","WING_M","Body measurements","Wing length (males)","20.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F6A875","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.4","cm","7.35","7.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.6","cm","7.57","7.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.5","cm","7.35","7.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.6","cm","18.5","20.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","EGGS","MASS","Eggs","Egg mass","11","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F6A875","EGGS","MASS","Eggs","Egg mass","11","g","10.7","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1F6A875","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.57","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1F6A875","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.57","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F6A875","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
