"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-807B89E7","BODY","MASS","Body measurements","Body mass","75.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","BODY","MASS","Body measurements","Body mass","56.7","g","56.7","56.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-807B89E7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.06","cm","10.6","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.193","cm","1.05","1.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.75","%","65","69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.375","cm","4","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.675","cm","6.5","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.06","cm","10.9","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.7","n","6.7","6.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-807B89E7","SURVIVAL","MAXAGE","Survival","Maximum age","18.5","years","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-807B89E7","SURVIVAL","MEAN","Survival","Average survival","18.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
