"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9551D3F3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","HABITAT","DESCR","Habitat","Habitat description","savanna woodland, open forest.now retricted to areas nr Musgrave, C.York","","","","","Sibley 1996",""
"avibase-9551D3F3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9551D3F3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9551D3F3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9551D3F3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.22","cm","1.17","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.22","cm","1.2","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.22","cm","1.17","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.29","cm","1.28","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.27","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9551D3F3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.23","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9551D3F3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.43133","cm","1.24","1.644","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.1","cm","1.08","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.025","cm","1","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0625","cm","1","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3748","cm","1.24","1.644","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.74","cm","0.7","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.718","cm","0.69","0.764","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7268","cm","0.69","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","MASS","Body measurements","Body mass","46.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","MASS","Body measurements","Body mass","44.425","g","41.5","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9551D3F3","BODY","MASS_M","Body measurements","Body mass (males)","41.5","g","41.5","41.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9551D3F3","BODY","MASS_M","Body measurements","Body mass (males)","41.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9551D3F3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","46.8","g","42.05","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9551D3F3","BODY","SVL","Body measurements","Snout-to-vent length (adults)","25.5","cm","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9551D3F3","BODY","TAIL_F","Body measurements","Tail length (females)","15.46","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9551D3F3","BODY","TAIL_F","Body measurements","Tail length (females)","10.1","cm","9.9","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","TAIL_M","Body measurements","Tail length (males)","11.7667","cm","8.8","15.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","TAIL_M","Body measurements","Tail length (males)","15.82","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9551D3F3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.1","cm","8.8","15.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.46","cm","1.35","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.48","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9551D3F3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.49","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9551D3F3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.463","cm","1.429","1.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4618","cm","1.35","1.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","WING_F","Body measurements","Wing length (females)","10.6","cm","10.5","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","WING_F","Body measurements","Wing length (females)","11.39","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9551D3F3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61.25","%","58.3","64.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.9","%","60","61.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.075","%","58.3","64.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.475","cm","4.28","4.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.86","cm","4.72","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.6675","cm","4.28","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","WING_M","Body measurements","Wing length (males)","10.9","cm","10.8","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","WING_M","Body measurements","Wing length (males)","11.76","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9551D3F3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.125","cm","5.83","6.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.09","cm","6","6.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.1075","cm","5.83","6.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.78","cm","10.5","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","EGGS","MASS","Eggs","Egg mass","2.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9551D3F3","EGGS","MASS","Eggs","Egg mass","2.9","g","2.9","2.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9551D3F3","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.5","years","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9551D3F3","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.275","n","4.2","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9551D3F3","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.55","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9551D3F3","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9551D3F3","REPROD","INCUBATION","Reproduction","Incubation period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9551D3F3","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9551D3F3","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
