"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-46924770","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.605","cm","0.57","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","WING_F","Body measurements","Wing length (females)","6.12","cm","6.12","6.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.4","%","20.4","20.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","24.1","%","24.1","24.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","22.25","%","20.4","24.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.08","cm","4.08","4.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.06","cm","4.06","4.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.07","cm","4.06","4.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","WING_M","Body measurements","Wing length (males)","6.47","cm","6.47","6.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.04","cm","2.04","2.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.41","cm","2.41","2.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.225","cm","2.04","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.295","cm","6.12","6.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
