"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2FEC9A38","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FEC9A38","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FEC9A38","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FEC9A38","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.39","cm","0.39","0.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.313333","cm","0.29","0.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3325","cm","0.29","0.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.63","cm","2.63","2.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.19333","cm","1.94","2.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.87","cm","0.87","0.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.843333","cm","0.83","0.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.85","cm","0.83","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3025","cm","1.94","2.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.54","cm","0.54","0.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.616667","cm","0.47","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5975","cm","0.47","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","MASS","Body measurements","Body mass","83","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","MASS","Body measurements","Body mass","83","g","83","83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2FEC9A38","BODY","MASS_M","Body measurements","Body mass (males)","83","g","83","83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2FEC9A38","BODY","TAIL_F","Body measurements","Tail length (females)","12.7","cm","12.7","12.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","TAIL_M","Body measurements","Tail length (males)","12.05","cm","11.6","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.2667","cm","11.6","12.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.74","cm","1.62","1.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7575","cm","1.62","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","WING_F","Body measurements","Wing length (females)","16.2","cm","16.2","16.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85.5","%","85.5","85.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.7","%","78.4","79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.9667","%","78.4","85.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.65","cm","7.65","7.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.13","cm","7.86","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.97","cm","7.65","8.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","WING_M","Body measurements","Wing length (males)","16","cm","15.7","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.55","cm","8.55","8.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.87","cm","7.84","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.09667","cm","7.84","8.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FEC9A38","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.0667","cm","15.7","16.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
