"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A3DA71AE","BODY","MASS_M","Body measurements","Body mass (males)","11","g","10.8","11.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3DA71AE","BODY","TAIL_F","Body measurements","Tail length (females)","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","TAIL_M","Body measurements","Tail length (males)","4.775","cm","4.7","4.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.31667","cm","3.4","4.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.88","cm","1.88","1.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.8315","cm","1.82","1.843","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.84767","cm","1.82","1.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","WING_F","Body measurements","Wing length (females)","5.05","cm","5.05","5.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","40.6","%","40.6","40.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","42.3","%","42.3","42.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","41.45","%","40.6","42.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.99","cm","0.99","0.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.03","cm","0.99","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","WING_M","Body measurements","Wing length (males)","5.45","cm","5.3","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.06","cm","4.06","4.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.23","cm","4.23","4.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.145","cm","4.06","4.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.31667","cm","5.05","5.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
