"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-98F7FF1F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","HABITAT","DESCR","Habitat","Habitat description","forest, woodland;lowlands-3400m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-98F7FF1F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98F7FF1F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98F7FF1F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98F7FF1F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.405","cm","0.38","0.45","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4415","cm","0.406","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.417167","cm","0.38","0.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.00125","cm","1.75","2.23","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.76375","cm","1.61","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.88375","cm","0.75","1.01","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.916667","cm","0.89","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.892727","cm","0.75","1.01","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.92208","cm","1.61","2.23","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.435","cm","0.39","0.53","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.484","cm","0.386","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.451333","cm","0.386","0.56","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","MASS","Body measurements","Body mass","149","g","143.5","160","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98F7FF1F","BODY","MASS","Body measurements","Body mass","149","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","MASS_F","Body measurements","Body mass (females)","142","g","142","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98F7FF1F","BODY","MASS_M","Body measurements","Body mass (males)","145","g","145","145","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98F7FF1F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","154.5","g","149","160","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98F7FF1F","BODY","TAIL_F","Body measurements","Tail length (females)","7.4875","cm","6.9","8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","TAIL_M","Body measurements","Tail length (males)","6.975","cm","6.4","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.31667","cm","6.4","8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.1525","cm","2.1","2.22","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.13975","cm","1.91","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.14825","cm","1.91","2.39","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","WING_F","Body measurements","Wing length (females)","12.575","cm","11.9","13.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.9","%","82","94","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96.3333","%","92","104.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.2","%","82","104.8","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.785","cm","3.38","4.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.1","cm","2.32","3.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.59818","cm","2.32","4.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","WING_M","Body measurements","Wing length (males)","12.65","cm","12.3","13.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.79","cm","8.2","9.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.63333","cm","9.2","10.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.02","cm","8.2","10.48","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.6","cm","11.9","13.4","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","EGGS","MASS","Eggs","Egg mass","8.7","g","8.7","8.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98F7FF1F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
