"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E93A0F33","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.24","cm","0.22","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.31","cm","0.3","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.275","cm","0.22","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.82","cm","1.77","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.875","cm","1.75","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.58","cm","0.55","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.62","cm","0.52","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6","cm","0.52","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8475","cm","1.75","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93A0F33","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.44","cm","0.4","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.43","cm","0.37","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.435","cm","0.37","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","MASS","Body measurements","Body mass","59.73","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","MASS","Body measurements","Body mass","59.95","g","52.5","71.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93A0F33","BODY","MASS_F","Body measurements","Body mass (females)","55","g","54.9","55.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93A0F33","BODY","MASS_F","Body measurements","Body mass (females)","54.9","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93A0F33","BODY","MASS_M","Body measurements","Body mass (males)","65","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93A0F33","BODY","MASS_M","Body measurements","Body mass (males)","64.1","g","54.1","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93A0F33","BODY","MASS_U","Body measurements","Body mass (sex unknown)","52.5","g","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93A0F33","BODY","TAIL_F","Body measurements","Tail length (females)","11.6","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93A0F33","BODY","TAIL_F","Body measurements","Tail length (females)","10.55","cm","9.8","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","TAIL_M","Body measurements","Tail length (males)","11.25","cm","10.8","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","TAIL_M","Body measurements","Tail length (males)","11.9","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93A0F33","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.9","cm","9.8","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.84","cm","1.72","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.935","cm","1.82","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8875","cm","1.72","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.96","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93A0F33","BODY","WING_F","Body measurements","Wing length (females)","16.2","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93A0F33","BODY","WING_F","Body measurements","Wing length (females)","15.95","cm","15.6","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.8","%","84.4","89.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","88.1","%","86.1","90.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.45","%","84.4","90.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.27","cm","7.16","7.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.64","cm","7.39","7.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.455","cm","7.16","7.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","WING_M","Body measurements","Wing length (males)","16.45","cm","16.4","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","WING_M","Body measurements","Wing length (males)","16.4","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93A0F33","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.68","cm","8.44","8.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.81","cm","8.61","9.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.745","cm","8.44","9.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.2","cm","15.6","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","EGGS","MASS","Eggs","Egg mass","5.7","g","5.7","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93A0F33","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93A0F33","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
