"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-44E9A521","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.83","cm","1.8","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.84","cm","1.8","1.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","11.77","cm","10.87","12.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","12.25","cm","12.23","12.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","10.055","cm","9.45","10.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","10.78","cm","10.76","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","10.4175","cm","9.45","10.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","12.01","cm","10.87","12.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.25","cm","1.2","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.215","cm","1.09","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2325","cm","1.09","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","MASS","Body measurements","Body mass","866","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","SVL","Body measurements","Snout-to-vent length (adults)","59","cm","59","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44E9A521","BODY","TAIL_F","Body measurements","Tail length (females)","10.35","cm","9.7","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","TAIL_M","Body measurements","Tail length (males)","10.45","cm","9.6","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.4","cm","9.6","11.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.865","cm","5.4","6.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.05","cm","5.8","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.9575","cm","5.4","6.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","WING_F","Body measurements","Wing length (females)","25.65","cm","24.6","26.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","181.75","%","174","189.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","182.3","%","175.2","189.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","182.025","%","174","189.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.475","cm","7.2","7.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.32","cm","8.26","8.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.8975","cm","7.2","8.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","WING_M","Body measurements","Wing length (males)","26.55","cm","25.9","27.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.175","cm","17.4","18.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.23","cm","17.52","18.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.2025","cm","17.4","18.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.1","cm","24.6","27.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44E9A521","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44E9A521","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
