"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-46DECAEE","HABITAT","DESCR","Habitat","Habitat description","quiet reaches of streams, rivers, pans and lakes, fringed with dense trees and bush drooping into water;sea level to 1800m","","","","","Sibley 1996",""
"avibase-46DECAEE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46DECAEE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46DECAEE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46DECAEE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.79","cm","0.69","0.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.838","cm","0.83","0.846","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8092","cm","0.69","0.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.30333","cm","3.76","4.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.35","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46DECAEE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.82","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46DECAEE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.687","cm","4.674","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.01667","cm","1.8","2.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.055","cm","1.8","2.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.4568","cm","3.76","4.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.49","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.53","cm","0.51","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.53","cm","0.49","0.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","MASS","Body measurements","Body mass","599","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","MASS","Body measurements","Body mass","599","g","482.5","608.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46DECAEE","BODY","MASS_F","Body measurements","Body mass (females)","338","g","338","338","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46DECAEE","BODY","MASS_F","Body measurements","Body mass (females)","338","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46DECAEE","BODY","MASS_M","Body measurements","Body mass (males)","627","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46DECAEE","BODY","MASS_M","Body measurements","Body mass (males)","627","g","627","627","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46DECAEE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","603.75","g","599","608.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46DECAEE","BODY","TAIL_F","Body measurements","Tail length (females)","12.2","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46DECAEE","BODY","TAIL_F","Body measurements","Tail length (females)","11.9333","cm","9.9","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","TAIL_M","Body measurements","Tail length (males)","13.35","cm","13.2","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","TAIL_M","Body measurements","Tail length (males)","13.9","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46DECAEE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.5","cm","9.9","13.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.02","cm","3.61","4.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.6","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46DECAEE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.12","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46DECAEE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.202","cm","4.11","4.294","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.0928","cm","3.61","4.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","WING_F","Body measurements","Wing length (females)","18.3667","cm","16","20.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","WING_F","Body measurements","Wing length (females)","16.7","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46DECAEE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","133.333","%","112","149","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","139","%","139","139","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","134.75","%","112","149","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.03333","cm","4.8","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.9","cm","4.9","4.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5","cm","4.8","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","WING_M","Body measurements","Wing length (males)","19","cm","18.8","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","WING_M","Body measurements","Wing length (males)","19.5","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46DECAEE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.3333","cm","11.2","14.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.9","cm","13.9","13.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.475","cm","11.2","14.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.62","cm","16","20.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46DECAEE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46DECAEE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.35","n","2.3","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
