"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B3B046EC","BODY","TAIL_M","Body measurements","Tail length (males)","40.9","cm","40.9","40.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","42.3","cm","40.6","44.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","13.3","cm","12.34","14.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","14.12","cm","14.12","14.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","13.38","cm","12.34","14.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","WING_F","Body measurements","Wing length (females)","60.15","cm","59.5","60.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","407.45","%","351.9","463","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","383.5","%","383.5","383.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","407.1","%","351.9","463","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.405","cm","13.2","25.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","20.35","cm","20.35","20.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.865","cm","12.3","25.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","WING_M","Body measurements","Wing length (males)","58.7","cm","58.7","58.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","40.745","cm","35.19","46.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","38.35","cm","38.35","38.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","40.71","cm","35.19","46.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","WING_U","Body measurements","Wing length (sex unknown)","58.575","cm","55.3","60.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3B046EC","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","7","years","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3B046EC","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3B046EC","REPROD","FLEDGING","Reproduction","Fledging period","105","days","105","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3B046EC","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.5","n/year","0.5","0.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3B046EC","REPROD","INCUBATION","Reproduction","Incubation period","61.5","days","60","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3B046EC","SURVIVAL","MAXAGE","Survival","Maximum age","41","years","41","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3B046EC","SURVIVAL","MEAN","Survival","Average survival","41","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
