"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DB3EB527","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0925","cm","1.87","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.32","cm","2.85","3.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.125","cm","1.11","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.215","cm","1.16","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.17","cm","1.11","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","MASS","Body measurements","Body mass","706.13","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","MASS","Body measurements","Body mass","783","g","552.5","964","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB3EB527","BODY","MASS_F","Body measurements","Body mass (females)","588","g","552.5","588","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB3EB527","BODY","MASS_F","Body measurements","Body mass (females)","588","grams","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB3EB527","BODY","MASS_M","Body measurements","Body mass (males)","848","grams","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB3EB527","BODY","MASS_M","Body measurements","Body mass (males)","848","g","848","871.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB3EB527","BODY","SVL","Body measurements","Snout-to-vent length (adults)","37.5","cm","37.5","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB3EB527","BODY","TAIL_F","Body measurements","Tail length (females)","8.6","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB3EB527","BODY","TAIL_F","Body measurements","Tail length (females)","7.2","cm","7","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","TAIL_M","Body measurements","Tail length (males)","8.1","cm","7.7","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","TAIL_M","Body measurements","Tail length (males)","9.5","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB3EB527","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.65","cm","7","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.435","cm","5.31","5.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.8","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB3EB527","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.8","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB3EB527","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.245","cm","6","6.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.84","cm","5.31","6.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","WING_F","Body measurements","Wing length (females)","19.15","cm","19","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","WING_F","Body measurements","Wing length (females)","19","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB3EB527","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","152","%","148","156","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","174.7","%","173.4","176","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","163.35","%","148","176","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.95","cm","3.4","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.73","cm","3.3","4.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.84","cm","3.3","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","WING_M","Body measurements","Wing length (males)","21.2","cm","20.9","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","WING_M","Body measurements","Wing length (males)","21.3","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB3EB527","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.2","cm","14.8","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.47","cm","17.34","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.335","cm","14.8","17.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.175","cm","19","21.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","EGGS","MASS","Eggs","Egg mass","28.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB3EB527","EGGS","MASS","Eggs","Egg mass","28.4","g","28.4","28.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB3EB527","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB3EB527","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
