"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-27A758E6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","29.875","cm","27.6","31.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","31.65","cm","31.5","31.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","33.2","cm","32.8","33.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","32.425","cm","31.5","33.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","WING_F","Body measurements","Wing length (females)","56.4","cm","56.2","56.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","338.5","%","337","340","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","349","%","344","354","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","343.75","%","337","354","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","22.55","cm","22.5","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","23.7","cm","23.2","24.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","23.125","cm","22.5","24.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","WING_M","Body measurements","Wing length (males)","58.6","cm","57.6","59.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","33.85","cm","33.7","34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","34.9","cm","34.4","35.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","34.375","cm","33.7","35.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","WING_U","Body measurements","Wing length (sex unknown)","57.5","cm","56.2","59.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","EGGS","MASS","Eggs","Egg mass","117.5","g","117.5","117.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27A758E6","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27A758E6","REPROD","FLEDGING","Reproduction","Fledging period","60.88","days","60.88","60.88","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27A758E6","SURVIVAL","MAXAGE","Survival","Maximum age","34","years","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27A758E6","SURVIVAL","MEAN","Survival","Average survival","34","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
