"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A968CFA7","BODY","MASS","Body measurements","Body mass","170","g","136","185.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A968CFA7","BODY","MASS","Body measurements","Body mass","152.05","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","MASS_F","Body measurements","Body mass (females)","136","g","136","136","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A968CFA7","BODY","MASS_M","Body measurements","Body mass (males)","177.75","g","170","185.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A968CFA7","BODY","TAIL_F","Body measurements","Tail length (females)","15.706","cm","13.8","17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","TAIL_M","Body measurements","Tail length (males)","17.476","cm","15.19","20","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.591","cm","13.8","20","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.592","cm","1.36","1.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7724","cm","1.732","1.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6822","cm","1.36","1.88","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","WING_F","Body measurements","Wing length (females)","18.88","cm","18.4","19.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","110.95","%","105.9","116.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","115.82","%","107.2","125.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.656","%","105.9","125.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.83","cm","7.56","8.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.318","cm","6.94","7.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.54556","cm","6.94","8.35","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","WING_M","Body measurements","Wing length (males)","18.9","cm","18.2","19.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.095","cm","10.59","11.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.582","cm","10.72","12.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.3656","cm","10.59","12.56","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.89","cm","18.2","19.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
