"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF6C3B9C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.465","cm","0.44","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.482","cm","0.47","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4752","cm","0.44","0.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","MASS","Body measurements","Body mass","219","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","MASS","Body measurements","Body mass","199.5","g","180","219","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF6C3B9C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","219","g","219","219","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF6C3B9C","BODY","TAIL_F","Body measurements","Tail length (females)","13.25","cm","12.9","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","TAIL_M","Body measurements","Tail length (males)","13.3","cm","11.7","14.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.28","cm","11.7","14.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.295","cm","2.12","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.28","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF6C3B9C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.35","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF6C3B9C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.368","cm","2.31","2.454","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3388","cm","2.12","2.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","WING_F","Body measurements","Wing length (females)","27.8","cm","27.7","27.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","WING_F","Body measurements","Wing length (females)","27.06","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF6C3B9C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115","%","114","116","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.5","%","105","114","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112.25","%","105","116","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.3","cm","16.1","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.4","cm","16.1","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.35","cm","16.1","16.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","WING_M","Body measurements","Wing length (males)","27.6667","cm","27.2","28.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","WING_M","Body measurements","Wing length (males)","28.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF6C3B9C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.5","cm","11.4","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.95","cm","10.5","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.225","cm","10.5","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.72","cm","27.2","28.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
