"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E0D24D45","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5","cm","0.49","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4725","cm","0.42","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.12","cm","2.08","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.145","cm","2.13","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.05","cm","1.01","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.05","cm","1.04","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.05","cm","1.01","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1325","cm","2.08","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.445","cm","0.42","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.475","cm","0.46","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.46","cm","0.42","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","MASS","Body measurements","Body mass","163","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","TAIL_F","Body measurements","Tail length (females)","7.22","cm","7.12","7.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","TAIL_M","Body measurements","Tail length (males)","7.365","cm","7.35","7.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.2925","cm","7.12","7.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.225","cm","2.21","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.33","cm","2.31","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2775","cm","2.21","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","WING_F","Body measurements","Wing length (females)","14.55","cm","14.42","14.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","94.75","%","94","95.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98.3","%","97.1","99.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.525","%","94","99.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.07","cm","5.02","5.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.065","cm","5.01","5.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.0675","cm","5.01","5.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","WING_M","Body measurements","Wing length (males)","14.9","cm","14.84","14.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.475","cm","9.4","9.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.83","cm","9.71","9.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.6525","cm","9.4","9.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.725","cm","14.42","14.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
