"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5817C5F7","BODY","TAIL_M","Body measurements","Tail length (males)","28.6","cm","27.9","29.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","29.6429","cm","26.2","34.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","20","cm","19.3","20.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","20.9583","cm","20.075","22.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","20.575","cm","19.3","22.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","WING_F","Body measurements","Wing length (females)","35.9","cm","35.4","36.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","321.4","%","310.2","332.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","319.15","%","316.8","321.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","320.275","%","310.2","332.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.76","cm","3.14","4.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.885","cm","3.85","3.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.8225","cm","3.14","4.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","WING_M","Body measurements","Wing length (males)","35.9","cm","35.6","36.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","32.14","cm","31.02","33.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","31.915","cm","31.68","32.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","32.0275","cm","31.02","33.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.7143","cm","35.2","36.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","EGGS","MASS","Eggs","Egg mass","76","g","76","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5817C5F7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5817C5F7","REPROD","INCUBATION","Reproduction","Incubation period","25.5","days","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
