"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5D3D72E1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.27","cm","1.27","1.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2664","cm","1.19","1.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.3","cm","3.3","3.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.22","cm","3.22","3.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.61","cm","2.61","2.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.69","cm","2.69","2.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.705","cm","2.61","2.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.4824","cm","3.22","3.952","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.41","cm","1.41","1.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.42","cm","1.42","1.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4056","cm","1.33","1.438","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","MASS","Body measurements","Body mass","108.7833333","g","95.9","121.6666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5D3D72E1","BODY","MASS","Body measurements","Body mass","73.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","MASS_F","Body measurements","Body mass (females)","125","g","125","125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5D3D72E1","BODY","MASS_M","Body measurements","Body mass (males)","120","g","120","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5D3D72E1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","107.95","g","95.9","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5D3D72E1","BODY","TAIL_F","Body measurements","Tail length (females)","8.3","cm","8.3","8.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","TAIL_M","Body measurements","Tail length (males)","8.6","cm","8.6","8.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.8","cm","8.3","9.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.87","cm","1.87","1.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.56","cm","1.56","1.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0362","cm","1.56","3.221","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","WING_F","Body measurements","Wing length (females)","10.8","cm","10.8","10.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.1","%","75.1","75.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76.5","%","76.5","76.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.35","%","74.9","78.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.29","cm","3.29","3.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.05","cm","3.05","3.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.215","cm","3.01","3.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","WING_M","Body measurements","Wing length (males)","10.7","cm","10.7","10.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.51","cm","7.51","7.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.65","cm","7.65","7.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.635","cm","7.49","7.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D3D72E1","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.96","cm","10.5","11.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
