"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B613BE89","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B613BE89","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.69333","cm","1.68","1.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.73","cm","1.63","1.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.68875","cm","1.61","1.82","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.13667","cm","1.79","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.28","cm","2.02","2.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.85667","cm","1.74","2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.89667","cm","1.69","2.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.84625","cm","1.69","2.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2175","cm","1.79","2.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.03667","cm","1","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.09","cm","1.08","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.04125","cm","0.89","1.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","MASS","Body measurements","Body mass","151.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","TAIL_F","Body measurements","Tail length (females)","6.76","cm","5.78","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","TAIL_M","Body measurements","Tail length (males)","7.10667","cm","6.2","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.9075","cm","5.78","7.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.47667","cm","1.33","1.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.47333","cm","1.32","1.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.40375","cm","0.93","1.72","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","WING_F","Body measurements","Wing length (females)","15.7233","cm","15.47","16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115.567","%","108","119.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","115.967","%","104.2","123.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.887","%","90","123.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.16333","cm","3.49","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.9","cm","3.18","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.18125","cm","3.18","5.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","WING_M","Body measurements","Wing length (males)","15.5","cm","14.55","16.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.5567","cm","10.8","11.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.5967","cm","10.42","12.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.1887","cm","9","12.37","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B613BE89","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.3725","cm","14.5","16.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
