"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5636BF7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.4855","cm","1.25","1.638","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.4235","cm","1.26","1.603","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4545","cm","1.25","1.638","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","MASS","Body measurements","Body mass","202","g","194","236","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5636BF7","BODY","MASS","Body measurements","Body mass","202","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","MASS_F","Body measurements","Body mass (females)","199","g","199","199","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5636BF7","BODY","MASS_M","Body measurements","Body mass (males)","273","g","273","273","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5636BF7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","198","g","194","202","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5636BF7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33.5","cm","33.5","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5636BF7","BODY","TAIL_F","Body measurements","Tail length (females)","10.325","cm","8.4","12.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","TAIL_M","Body measurements","Tail length (males)","9.775","cm","8.8","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.05","cm","8.4","12.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.35925","cm","3.203","3.434","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.3115","cm","3.09","3.517","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.33537","cm","3.09","3.517","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","WING_F","Body measurements","Wing length (females)","13.625","cm","13.3","13.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","109","%","106","112","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.5","%","109","110","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.25","%","106","112","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.85","cm","2.6","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.2","cm","3.1","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.025","cm","2.6","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","WING_M","Body measurements","Wing length (males)","14.05","cm","13.7","14.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.9","cm","10.6","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.95","cm","10.9","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.925","cm","10.6","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.8375","cm","13.3","14.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","EGGS","MASS","Eggs","Egg mass","11.3","g","11.3","11.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5636BF7","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
