"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B72DDBE4","HABITAT","DESCR","Habitat","Habitat description","riparian forest, woodland, open country, semi-desert","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-B72DDBE4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B72DDBE4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B72DDBE4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B72DDBE4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.275","cm","1.19","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.16","cm","1.08","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2175","cm","1.08","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.015","cm","1.98","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.93933","cm","1.72","2.328","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.435","cm","1.41","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.275","cm","1.25","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.355","cm","1.25","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9696","cm","1.72","2.328","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.125","cm","1.1","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.960667","cm","0.89","1.102","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0264","cm","0.89","1.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","MASS","Body measurements","Body mass","249.81","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","MASS","Body measurements","Body mass","246","g","210","310","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B72DDBE4","BODY","MASS_F","Body measurements","Body mass (females)","287.5","g","270.5","310","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B72DDBE4","BODY","MASS_F","Body measurements","Body mass (females)","282","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B72DDBE4","BODY","MASS_M","Body measurements","Body mass (males)","210","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B72DDBE4","BODY","MASS_M","Body measurements","Body mass (males)","213","g","210","213.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B72DDBE4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","218.05","g","210","226.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B72DDBE4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","32","cm","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B72DDBE4","BODY","TAIL_F","Body measurements","Tail length (females)","13.8","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B72DDBE4","BODY","TAIL_F","Body measurements","Tail length (females)","13","cm","13","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","TAIL_M","Body measurements","Tail length (males)","12.6667","cm","11","15.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","TAIL_M","Body measurements","Tail length (males)","12.3","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B72DDBE4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.8","cm","11","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.69","cm","3.65","3.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.518","cm","3.16","4.084","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5868","cm","3.16","4.084","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","WING_F","Body measurements","Wing length (females)","26.8","cm","26.6","27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","WING_F","Body measurements","Wing length (females)","26.99","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B72DDBE4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","111.5","%","111","112","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.5","%","93","98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.5","%","93","112","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.65","cm","15.4","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.9","cm","13.3","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.775","cm","13.3","15.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","WING_M","Body measurements","Wing length (males)","24.6333","cm","22.6","27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","WING_M","Body measurements","Wing length (males)","24.03","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B72DDBE4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.15","cm","11.1","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.55","cm","9.3","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.35","cm","9.3","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.5","cm","22.6","27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B72DDBE4","EGGS","MASS","Eggs","Egg mass","28","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B72DDBE4","EGGS","MASS","Eggs","Egg mass","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B72DDBE4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B72DDBE4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B72DDBE4","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B72DDBE4","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B72DDBE4","SURVIVAL","MAXAGE","Survival","Maximum age","10.5","years","10.5","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B72DDBE4","SURVIVAL","MEAN","Survival","Average survival","10.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
