"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-152D907A","BODY","TAIL_M","Body measurements","Tail length (males)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.4","cm","1.4","1.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4","cm","1.4","1.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","32.8","%","32.8","32.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","32.8","%","32.8","32.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.22","cm","9.22","9.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.22","cm","9.22","9.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","WING_M","Body measurements","Wing length (males)","12.5","cm","12.5","12.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.28","cm","3.28","3.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.28","cm","3.28","3.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.5","cm","12.5","12.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
