"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6362936E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6362936E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.257","cm","1.221","1.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.35833","cm","1.28","1.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.30767","cm","1.221","1.44","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.627","cm","4.2","5.221","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.74","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6362936E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.42","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6362936E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.64733","cm","4.42","5.022","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.49","cm","3.44","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.71","cm","3.62","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.6","cm","3.44","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.63717","cm","4.2","5.221","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.45467","cm","1.44","1.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.51567","cm","1.497","1.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.48517","cm","1.44","1.55","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","MASS","Body measurements","Body mass","477","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","MASS","Body measurements","Body mass","477","g","413.3333333","600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6362936E","BODY","MASS_F","Body measurements","Body mass (females)","427.5","g","363","492","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6362936E","BODY","MASS_F","Body measurements","Body mass (females)","492","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6362936E","BODY","MASS_M","Body measurements","Body mass (males)","562","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6362936E","BODY","MASS_M","Body measurements","Body mass (males)","481","g","400","562","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6362936E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","477","g","460","492","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6362936E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","43.5","cm","43.5","43.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6362936E","BODY","TAIL_F","Body measurements","Tail length (females)","6.77","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6362936E","BODY","TAIL_F","Body measurements","Tail length (females)","6.76667","cm","6.4","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","TAIL_M","Body measurements","Tail length (males)","7.26667","cm","6.7","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","TAIL_M","Body measurements","Tail length (males)","6.98","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6362936E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.01667","cm","6.4","7.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.22333","cm","3.12","3.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.267","cm","3.17","3.361","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.24517","cm","3.12","3.37","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","WING_F","Body measurements","Wing length (females)","19.7","cm","18.8","20.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","WING_F","Body measurements","Wing length (females)","19.8","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6362936E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","101.9","%","101","102.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","106.65","%","103.5","109.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","104.275","%","101","109.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.91","cm","8.52","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.135","cm","10.02","10.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.5225","cm","8.52","10.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","WING_M","Body measurements","Wing length (males)","20.4333","cm","19.7","21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","WING_M","Body measurements","Wing length (males)","20.7","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6362936E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.19","cm","10.1","10.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.665","cm","10.35","10.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.4275","cm","10.1","10.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.0667","cm","18.8","21","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","EGGS","MASS","Eggs","Egg mass","30.2","g","30","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6362936E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6362936E","REPROD","CLUTCHSZ","Reproduction","Clutch size","10.5","n","9.9","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6362936E","REPROD","CLUTCHSZ","Reproduction","Clutch size","10.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6362936E","REPROD","FLEDGING","Reproduction","Fledging period","55","days","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6362936E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6362936E","REPROD","INCUBATION","Reproduction","Incubation period","25.25","days","25","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
