"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-11B37CB0","BODY","WING_F","Body measurements","Wing length (females)","13.5","cm","13.2","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86","%","85","87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.5","%","80","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.25","%","80","87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.9","cm","4.5","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.95","cm","4.7","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.925","cm","4.5","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","WING_M","Body measurements","Wing length (males)","13.2667","cm","12.7","13.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.6","cm","8.5","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.05","cm","8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.325","cm","8","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.36","cm","12.7","13.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","EGGS","MASS","Eggs","Egg mass","24.3","g","24.3","24.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-11B37CB0","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.25","n","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
