"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0777AB3C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0777AB3C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0777AB3C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.08","cm","2.08","2.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.1","cm","2.04","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0775","cm","2.03","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","15.8","cm","15.8","15.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","16.3","cm","15.7","16.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.8","cm","8.8","8.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.79","cm","8.75","8.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.7575","cm","8.65","8.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","16.1","cm","15.7","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.14","cm","1.14","1.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.215","cm","1.17","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1625","cm","1.08","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","MASS","Body measurements","Body mass","8785.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","MASS","Body measurements","Body mass","8500","g","6800","8786","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0777AB3C","BODY","MASS_F","Body measurements","Body mass (females)","8786","g","8786","8786","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0777AB3C","BODY","MASS_HATCH","Body measurements","Hatchling body mass","138.5","g","138.5","138.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0777AB3C","BODY","MASS_M","Body measurements","Body mass (males)","8786","g","8786","8786","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0777AB3C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8393","g","6800","8786","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0777AB3C","BODY","TAIL_F","Body measurements","Tail length (females)","25.4","cm","25.4","25.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","TAIL_M","Body measurements","Tail length (males)","23.9","cm","23.9","23.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.45","cm","23.9","25.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","28.5","cm","28.5","28.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","29.6","cm","29.2","30","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","28.35","cm","25.7","30","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","WING_F","Body measurements","Wing length (females)","60.3","cm","60.3","60.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","366","%","366","366","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","360.5","%","358","363","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","362.333","%","358","366","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23.7","cm","23.7","23.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","26.2","cm","25","27.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","25.3667","cm","23.7","27.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","WING_M","Body measurements","Wing length (males)","62.25","cm","60.8","63.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","36.6","cm","36.6","36.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","36.05","cm","35.8","36.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","36.2333","cm","35.8","36.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","BODY","WING_U","Body measurements","Wing length (sex unknown)","61.6","cm","60.3","63.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","EGGS","MASS","Eggs","Egg mass","225.3","g","211.1","239.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0777AB3C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.2","years","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0777AB3C","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0777AB3C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0777AB3C","REPROD","FLEDGING","Reproduction","Fledging period","95","days","95","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0777AB3C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0777AB3C","REPROD","INCUBATION","Reproduction","Incubation period","31.75","days","31","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0777AB3C","SURVIVAL","MAXAGE","Survival","Maximum age","40","years","25.2","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0777AB3C","SURVIVAL","MEAN","Survival","Average survival","27.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
