"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DB55CB8C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.36","cm","0.3","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.435","cm","0.3","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","14.0575","cm","12.1","15.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.435","cm","0.43","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.425","cm","0.41","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.43","cm","0.41","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","MASS","Body measurements","Body mass","2320.51","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","MASS","Body measurements","Body mass","2631","g","2120","3500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","BODY","MASS_F","Body measurements","Body mass (females)","2712.5","g","2060","3500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","BODY","MASS_HATCH","Body measurements","Hatchling body mass","325","g","320","390","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","BODY","MASS_M","Body measurements","Body mass (males)","2216.5","g","1820","3060","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2739.5","g","1500","3300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","BODY","TAIL_F","Body measurements","Tail length (females)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","TAIL_M","Body measurements","Tail length (males)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","0.01","cm","0.01","0.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.3","cm","6.2","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.5","cm","6","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.4","cm","6","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","WING_F","Body measurements","Wing length (females)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","0.1","%","0.1","0.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","0.1","%","0.1","0.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","0.1","%","0.1","0.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.01","cm","0.01","0.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","WING_M","Body measurements","Wing length (males)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","0.01","cm","0.01","0.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","BODY","WING_U","Body measurements","Wing length (sex unknown)","0.01","cm","0.01","0.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB55CB8C","EGGS","LENGTH","Eggs","Egg length","125","mm","125","125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","EGGS","MASS","Eggs","Egg mass","430","g","350","443","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","EGGS","WIDTH","Eggs","Egg width","78","mm","78","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","3","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","1.5","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.45","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","REPROD","FLEDGING","Reproduction","Fledging period","6","days","1","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","REPROD","INCUBATION","Reproduction","Incubation period","79","days","70","92","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","SURVIVAL","MAXAGE","Survival","Maximum age","40","years","20","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB55CB8C","SURVIVAL","MEAN","Survival","Average survival","35","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
