"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53A45E87","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53A45E87","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53A45E87","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.835","cm","2.75","2.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.11","cm","2.96","3.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.9725","cm","2.75","3.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.4925","cm","1.92","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.6425","cm","2.19","3.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.66","cm","2.5","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.675","cm","2.62","2.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6675","cm","2.5","2.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5675","cm","1.92","3.33","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.605","cm","1.46","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.7","cm","1.44","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6525","cm","1.44","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","MASS","Body measurements","Body mass","162.5","g","158","166.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53A45E87","BODY","MASS","Body measurements","Body mass","158","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","MASS_F","Body measurements","Body mass (females)","168","g","168","168","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53A45E87","BODY","MASS_M","Body measurements","Body mass (males)","164","g","164","164","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53A45E87","BODY","MASS_U","Body measurements","Body mass (sex unknown)","158.5","g","158","159","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53A45E87","BODY","SVL","Body measurements","Snout-to-vent length (adults)","32","cm","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53A45E87","BODY","TAIL_F","Body measurements","Tail length (females)","14.6867","cm","14.25","15.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","TAIL_M","Body measurements","Tail length (males)","14.44","cm","13.4","15.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.5633","cm","13.4","15.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.5725","cm","1.44","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.515","cm","1.32","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.54375","cm","1.32","1.79","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","WING_F","Body measurements","Wing length (females)","17.3625","cm","17.2","17.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","101.425","%","95.3","107.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.525","%","86.5","113","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.975","%","86.5","113","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.22","cm","6.41","7.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.0475","cm","6.7","7.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.13375","cm","6.41","7.77","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","WING_M","Body measurements","Wing length (males)","17.1","cm","15.9","18.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.1425","cm","9.53","10.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.0525","cm","8.65","11.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.0975","cm","8.65","11.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.2313","cm","15.9","18.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","EGGS","MASS","Eggs","Egg mass","10.4","g","10.4","10.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53A45E87","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53A45E87","REPROD","FLEDGING","Reproduction","Fledging period","63","days","63","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53A45E87","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
