"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9487A526","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.1325","cm","1.05","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9487A526","BODY","WING_F","Body measurements","Wing length (females)","8.35","cm","8.3","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9487A526","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.55","%","75.5","75.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9487A526","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.8","%","73.3","74.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9487A526","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.675","%","73.3","75.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9487A526","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.795","cm","0.74","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9487A526","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.72","cm","0.57","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9487A526","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7575","cm","0.57","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9487A526","BODY","WING_M","Body measurements","Wing length (males)","8.1","cm","7.9","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9487A526","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.555","cm","7.55","7.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9487A526","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.38","cm","7.33","7.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9487A526","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.4675","cm","7.33","7.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9487A526","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.225","cm","7.9","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
