"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9564C804","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.44","cm","1.44","1.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.68","cm","2.68","2.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.49","cm","1.49","1.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.49","cm","1.49","1.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.68","cm","2.68","2.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.88","cm","0.88","0.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.88","cm","0.88","0.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","MASS","Body measurements","Body mass","179","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","TAIL_F","Body measurements","Tail length (females)","13","cm","13","13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13","cm","13","13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.92","cm","3.92","3.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.92","cm","3.92","3.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","WING_F","Body measurements","Wing length (females)","20.8","cm","20.8","20.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","150.4","%","150.4","150.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","150.4","%","150.4","150.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.76","cm","5.76","5.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.76","cm","5.76","5.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.04","cm","15.04","15.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.04","cm","15.04","15.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9564C804","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.8","cm","20.8","20.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
