"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9397CA04","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.61","cm","2.49","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.17","cm","0.17","0.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.215","cm","0.2","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2","cm","0.17","0.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","MASS","Body measurements","Body mass","3.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","MASS","Body measurements","Body mass","3.1","g","3.1","3.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9397CA04","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.1","g","3.1","3.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9397CA04","BODY","TAIL_F","Body measurements","Tail length (females)","4.73","cm","4.56","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","TAIL_M","Body measurements","Tail length (males)","4.55","cm","4.4","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.64","cm","4.4","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.285","cm","0.27","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.305","cm","0.3","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.295","cm","0.27","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","WING_F","Body measurements","Wing length (females)","4.22","cm","4.2","4.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","16.35","%","16","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","14.5","%","13.8","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","15.425","%","13.8","16.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.585","cm","2.57","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.9","cm","2.88","2.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.7425","cm","2.57","2.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","WING_M","Body measurements","Wing length (males)","4.35","cm","4.3","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.635","cm","1.6","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.45","cm","1.38","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.5425","cm","1.38","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.285","cm","4.2","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
