"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-30CBE57B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.96","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-30CBE57B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.87","cm","7.87","7.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.60333","cm","6.2","7.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.37","cm","6.37","6.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.545","cm","6.2","7.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.9","cm","7.4","8.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.55","cm","0.52","0.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.66","cm","0.66","0.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5775","cm","0.52","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","MASS","Body measurements","Body mass","361","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","MASS","Body measurements","Body mass","361","g","359.5","362.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-30CBE57B","BODY","MASS_F","Body measurements","Body mass (females)","345","g","345","345","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-30CBE57B","BODY","MASS_M","Body measurements","Body mass (males)","374","g","374","374","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-30CBE57B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","361.75","g","361","362.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-30CBE57B","BODY","TAIL_F","Body measurements","Tail length (females)","9.1","cm","9","9.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","TAIL_M","Body measurements","Tail length (males)","9.2","cm","9.2","9.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.125","cm","9","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.61667","cm","8.5","8.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.21","cm","8.21","8.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.515","cm","8.21","8.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","WING_F","Body measurements","Wing length (females)","23.9333","cm","23.5","24.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","WING_F","Body measurements","Wing length (females)","24.55","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-30CBE57B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","148.6","%","145.8","153","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","144.8","%","144.8","144.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","147.65","%","144.8","153","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.07333","cm","8.8","9.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.22","cm","9.22","9.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.11","cm","8.8","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","WING_M","Body measurements","Wing length (males)","23.7","cm","23.7","23.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","WING_M","Body measurements","Wing length (males)","24.72","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-30CBE57B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.86","cm","14.58","15.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.48","cm","14.48","14.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.765","cm","14.48","15.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.875","cm","23.5","24.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","EGGS","MASS","Eggs","Egg mass","38.5","g","38.5","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-30CBE57B","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-30CBE57B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
