"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E2209F71","BODY","MASS","Body measurements","Body mass","397","g","397","397","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2209F71","BODY","MASS_U","Body measurements","Body mass (sex unknown)","397","g","397","397","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2209F71","BODY","TAIL_F","Body measurements","Tail length (females)","18.9","cm","18.9","18.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","TAIL_M","Body measurements","Tail length (males)","17.9667","cm","16.9","18.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.2","cm","16.9","18.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.3","cm","3.3","3.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.25667","cm","3.13","3.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2675","cm","3.13","3.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","WING_F","Body measurements","Wing length (females)","23.2","cm","23.2","23.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","150.1","%","150.1","150.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","158.6","%","148.9","173.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","156.475","%","148.9","173.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.19","cm","8.19","8.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.10667","cm","7.58","9.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.1275","cm","7.58","9.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","WING_M","Body measurements","Wing length (males)","23.9667","cm","23","24.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.01","cm","15.01","15.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.86","cm","14.89","17.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.6475","cm","14.89","17.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.775","cm","23","24.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
