"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6EE45113","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.30433","cm","1.203","1.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3486","cm","1.203","1.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","WING_F","Body measurements","Wing length (females)","15","cm","14.4","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","WING_F","Body measurements","Wing length (females)","14.8","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EE45113","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","72.5","%","72","73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.5","%","73","76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.5","%","72","76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.75","cm","7.2","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.2","cm","8","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.975","cm","7.2","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","WING_M","Body measurements","Wing length (males)","15.6333","cm","15.3","16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","WING_M","Body measurements","Wing length (males)","15.5","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EE45113","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.25","cm","7.2","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.45","cm","7.3","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.35","cm","7.2","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.38","cm","14.4","16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","EGGS","MASS","Eggs","Egg mass","6.2","g","6.03","6.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EE45113","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","n","2.5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EE45113","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EE45113","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EE45113","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EE45113","REPROD","INCUBATION","Reproduction","Incubation period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
