"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-811762D2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.417","cm","3.191","3.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.14333","cm","1.94","2.34","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.65","cm","1.6","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.02","cm","1.6","2.34","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.60678","cm","3.191","4.07","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.175","cm","1.03","1.36","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.00033","cm","0.881","1.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.11678","cm","0.881","1.36","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","MASS","Body measurements","Body mass","558.58","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","MASS","Body measurements","Body mass","521.25","g","420","671","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-811762D2","BODY","MASS_F","Body measurements","Body mass (females)","654.25","g","440","671","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-811762D2","BODY","MASS_F","Body measurements","Body mass (females)","671","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-811762D2","BODY","MASS_M","Body measurements","Body mass (males)","465","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-811762D2","BODY","MASS_M","Body measurements","Body mass (males)","465","g","400","474.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-811762D2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","55.5","cm","55.5","55.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-811762D2","BODY","TAIL_F","Body measurements","Tail length (females)","27.8833","cm","23.2","30.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","TAIL_M","Body measurements","Tail length (males)","25.5667","cm","24.6","26.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","27.1111","cm","23.2","30.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.59167","cm","8.78","10.18","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.391","cm","9.343","9.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.52478","cm","8.78","10.18","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","WING_F","Body measurements","Wing length (females)","43.3667","cm","38.7","46.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","WING_F","Body measurements","Wing length (females)","45.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-811762D2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","239.5","%","216","258","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","217.5","%","215","220","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","234","%","215","258","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.4167","cm","17.1","21.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.4","cm","18.4","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.1625","cm","17.1","21.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","WING_M","Body measurements","Wing length (males)","39.7333","cm","38.9","40.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","WING_M","Body measurements","Wing length (males)","39.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-811762D2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.95","cm","21.6","25.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.75","cm","21.5","22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.4","cm","21.5","25.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","BODY","WING_U","Body measurements","Wing length (sex unknown)","42.1556","cm","38.7","46.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-811762D2","EGGS","MASS","Eggs","Egg mass","42","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-811762D2","EGGS","MASS","Eggs","Egg mass","42","g","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-811762D2","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-811762D2","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-811762D2","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-811762D2","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-811762D2","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
