"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF2005EB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.15733","cm","3.122","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.29","cm","3.22","3.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2104","cm","3.122","3.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","WING_F","Body measurements","Wing length (females)","23.5333","cm","23.1","23.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","170.5","%","167","174","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","171.5","%","169","174","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","171","%","167","174","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.7","cm","6.5","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.5","cm","7.5","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.1","cm","6.5","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","WING_M","Body measurements","Wing length (males)","24.65","cm","24.4","24.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.05","cm","16.7","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.15","cm","16.9","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.1","cm","16.7","17.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.98","cm","23.1","24.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","EGGS","MASS","Eggs","Egg mass","29.7","g","29.7","29.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF2005EB","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
