"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B757AC6B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","HABITAT","DESCR","Habitat","Habitat description","grass and forest of mesic regions in highlands, in deep thickets and dense ground cover;125-1700m","","","","","Sibley 1996",""
"avibase-B757AC6B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B757AC6B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B757AC6B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.385","cm","0.38","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.392","cm","0.38","0.406","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3892","cm","0.38","0.406","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.545","cm","1.54","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.66033","cm","1.61","1.711","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.85","cm","0.8","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.875","cm","0.84","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8625","cm","0.8","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6142","cm","1.54","1.711","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.235","cm","0.22","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.240667","cm","0.232","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2384","cm","0.22","0.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","MASS","Body measurements","Body mass","40.5","g","35","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B757AC6B","BODY","MASS","Body measurements","Body mass","40.24","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","37.75","g","35","40.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B757AC6B","BODY","TAIL_F","Body measurements","Tail length (females)","2.4","cm","2.4","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","TAIL_M","Body measurements","Tail length (males)","2.43333","cm","2","2.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.42","cm","2","2.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.995","cm","1.9","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.146","cm","2.008","2.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0856","cm","1.9","2.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","WING_F","Body measurements","Wing length (females)","6.61","cm","6.55","6.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.8","%","47.4","48.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.2","%","48.9","49.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","48.5","%","47.4","49.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.83","cm","1.73","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.53","cm","1.47","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.68","cm","1.47","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","WING_M","Body measurements","Wing length (males)","6.56667","cm","6.36","6.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.78","cm","4.74","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.92","cm","4.89","4.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.85","cm","4.74","4.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.584","cm","6.36","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.2","n","4.2","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B757AC6B","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
