"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23DB8356","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.64225","cm","7.04","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.6874","cm","8.55","10.767","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.35","cm","9.35","9.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.235","cm","7.57","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.828","cm","7.57","9.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.39646","cm","7.04","10.767","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.43","cm","2.4","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.199","cm","1.9","2.477","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.28222","cm","1.9","2.477","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","MASS","Body measurements","Body mass","194.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","MASS","Body measurements","Body mass","205","g","170.5","221","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23DB8356","BODY","MASS_F","Body measurements","Body mass (females)","205","g","205","205","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23DB8356","BODY","MASS_M","Body measurements","Body mass (males)","220.5","g","220","221","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23DB8356","BODY","MASS_U","Body measurements","Body mass (sex unknown)","170.75","g","170.5","171","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23DB8356","BODY","SVL","Body measurements","Snout-to-vent length (adults)","42.5","cm","42.5","42.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23DB8356","BODY","TAIL_F","Body measurements","Tail length (females)","15.255","cm","13.59","16.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","TAIL_M","Body measurements","Tail length (males)","14.904","cm","12.3","17.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.5031","cm","12.3","17.09","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.36","cm","3.01","4.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.6784","cm","3.382","4.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.56669","cm","3.01","4.22","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","WING_F","Body measurements","Wing length (females)","13.3","cm","12.4","14.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","114.1","%","114.1","114.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113.55","%","109.1","118","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","117.72","%","109.1","128","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.09","cm","2.09","2.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.195","cm","2.1","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.068","cm","1.76","2.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","WING_M","Body measurements","Wing length (males)","13.56","cm","13.2","14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.41","cm","11.41","11.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.355","cm","10.91","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.772","cm","10.91","12.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.4538","cm","11.8","14.9","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
