"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B61729B6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.95","cm","0.95","0.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.825","cm","0.61","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","MASS","Body measurements","Body mass","90.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","TAIL_F","Body measurements","Tail length (females)","6.1","cm","6.1","6.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","TAIL_M","Body measurements","Tail length (males)","6.8","cm","6.8","6.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.625","cm","6.1","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.27","cm","1.27","1.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2025","cm","1.15","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","WING_F","Body measurements","Wing length (females)","9.5","cm","9.5","9.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.3","%","58.3","58.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.3","%","55.3","55.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.025","%","55.3","63.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.67","cm","3.67","3.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.07","cm","4.07","4.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.375","cm","3.67","5.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","WING_M","Body measurements","Wing length (males)","9.6","cm","9.6","9.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.83","cm","5.83","5.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.53","cm","5.53","5.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.8025","cm","5.53","6.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.175","cm","9.5","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
